??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:52:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:52:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:52:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:52:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:52:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:52:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:52:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:52:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 16:52:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:52:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:52:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:52:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:52:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:52:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:52:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:52:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:52:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 16:52:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 16:52:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 16:52:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 16:52:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 16:52:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 16:52:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 16:52:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:52:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 16:52:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 16:52:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 16:52:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:52:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-23 16:51:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-23 16:51:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-23 16:51:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:51:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-23 16:51:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:51:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-23 16:51:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:51:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:51:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:51:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:51:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:51:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:51:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:51:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:51:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:51:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:51:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:51:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:51:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:51:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:51:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:51:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:51:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:51:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:51:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:51:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:51:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:51:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:51:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:51:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:51:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:51:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 16:51:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 16:51:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:51:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:51:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:50:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:50:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:50:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:50:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:50:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:50:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:50:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:50:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:50:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:50:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:50:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:50:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:50:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:50:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:50:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:50:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:50:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:50:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:50:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:50:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:50:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:50:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:50:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:50:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:50:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:50:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:50:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:50:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:50:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:50:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:50:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:50:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:50:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:50:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:50:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:50:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:50:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:50:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:50:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:50:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:50:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:50:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:50:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:50:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:50:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:50:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:50:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:50:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:50:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:50:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:50:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:50:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:50:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:50:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:50:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:50:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:50:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:50:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:49:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 16:49:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:49:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:49:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:49:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:49:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 16:49:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 16:49:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:49:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:49:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:49:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:49:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:49:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:49:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:49:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:49:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:49:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:49:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:49:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:49:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:49:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:49:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:49:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:49:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 16:49:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:49:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:49:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:49:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:49:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:49:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:49:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:49:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:49:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:49:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:48:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:48:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:48:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:48:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:48:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:48:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:48:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:48:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:48:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:48:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:48:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:48:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:48:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:48:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:48:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:48:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 16:48:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:48:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:48:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:48:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:48:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-23 16:48:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:48:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:48:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:48:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:48:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:48:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:48:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:48:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:48:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:48:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:48:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:47:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:47:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:47:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:47:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:47:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:47:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:47:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:47:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 16:47:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-23 16:47:50"
