??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:45:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:45:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:45:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:44:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:44:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:44:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:44:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:44:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:44:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:43:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:43:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:42:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:42:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:42:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:42:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:42:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:42:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:42:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:42:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:42:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:42:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:42:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:42:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:42:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:42:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:42:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:41:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:41:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:41:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:41:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:41:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:40:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:40:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:40:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:40:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:40:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.1","	2026-07-21 19:40:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	97","	2026-07-21 19:40:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.2","	2026-07-21 19:40:10"
