??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:43:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:43:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:43:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:43:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:43:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:43:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:43:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:43:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:43:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:42:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:42:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:42:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:42:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:42:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:42:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:42:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:42:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:42:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:42:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:42:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:42:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:42:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:42:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:42:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:42:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:42:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:42:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:42:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:42:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:41:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:41:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:41:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.3","	2026-07-24 18:41:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:41:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:41:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:41:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:41:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:40:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:40:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:40:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:40:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:40:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:40:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:39:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:39:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:39:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:38:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 18:38:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 18:38:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.2","	2026-07-24 18:38:18"
