??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:29:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:29:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.3","	2026-07-22 16:29:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:29:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:29:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:29:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:29:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:29:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:29:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:29:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:29:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:29:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:29:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:29:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:29:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:29:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:28:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:28:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:28:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:28:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:28:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:28:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:28:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:28:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:28:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:28:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:27:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:27:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:27:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:27:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:27:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:27:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:27:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:27:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:27:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:27:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:27:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:26:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:26:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:26:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:26:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:26:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:26:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:26:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:26:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:26:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:26:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:26:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:26:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:26:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:26:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:25:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:25:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:25:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:25:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:25:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:25:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-22 16:25:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:25:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:25:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:25:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.2","	2026-07-22 16:25:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:25:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:25:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	96.1","	2026-07-22 16:24:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-22 16:24:19"
