??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 14:39:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 14:39:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:39:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:39:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:39:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 14:39:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:39:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 14:39:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 14:39:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:39:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:39:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:39:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:39:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:39:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:39:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:39:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:39:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:39:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 14:39:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 14:39:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 14:39:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 14:39:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 14:39:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:39:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:39:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 14:39:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 14:39:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:39:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 14:38:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:38:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 14:38:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 14:38:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 14:38:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:38:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 14:38:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 14:38:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 14:38:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:38:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 14:38:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 14:38:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 14:38:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 14:38:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 14:38:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 14:38:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:38:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:38:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-28 14:38:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:38:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:38:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 14:38:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 14:38:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 14:38:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:38:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 14:38:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 14:38:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 14:38:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 14:38:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 14:38:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 14:38:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:38:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 14:38:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:38:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:37:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 14:37:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 14:37:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 14:37:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:37:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:37:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:37:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:37:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:37:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:37:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:37:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 14:37:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 14:37:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 14:37:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:37:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:37:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:37:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:37:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:37:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:37:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 14:37:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:37:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:37:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 14:37:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 14:37:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:37:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:37:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:37:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:37:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:37:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:36:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:36:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:36:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:36:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:36:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:36:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:36:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:36:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:36:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:36:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:36:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:36:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:36:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:36:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:36:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:36:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:36:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:36:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:36:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:36:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:36:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 14:36:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 14:36:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:36:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 14:36:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 14:36:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 14:36:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 14:36:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 14:36:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:36:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:36:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 14:35:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:35:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 14:35:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:35:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 14:35:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:35:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 14:35:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 14:35:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:35:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:35:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:35:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:35:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 14:35:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:35:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:35:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-28 14:35:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:35:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:35:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:35:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:35:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:35:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 14:35:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 14:35:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 14:35:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:35:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 14:35:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 14:35:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 14:35:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 14:35:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 14:35:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:35:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:35:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:35:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 14:35:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:35:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 14:34:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:34:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 14:34:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:34:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 14:34:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:34:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 14:34:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:34:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 14:34:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-28 14:34:50"
