??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:16:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-23 16:16:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:16:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-23 16:16:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:16:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-23 16:16:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:16:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-23 16:16:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:16:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-23 16:16:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:16:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:16:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:16:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-23 16:16:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:16:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-23 16:16:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:16:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-23 16:16:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:16:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-23 16:15:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:15:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-23 16:15:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-23 16:15:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-23 16:15:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:15:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:15:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:15:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:15:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:15:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:15:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:15:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:15:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:15:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:15:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:15:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:15:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:14:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:14:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:14:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:14:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:14:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:14:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:14:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:14:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:14:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:14:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:14:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:14:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:14:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:14:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:14:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:14:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:14:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:14:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:14:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:14:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:14:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:14:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:14:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:14:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:14:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:14:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:14:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-23 16:14:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-23 16:14:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-23 16:14:30"
