??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:04:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:04:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 14:03:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:03:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:03:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 14:02:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 14:02:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 14:02:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:02:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:02:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:01:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:01:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:00:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:00:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:00:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:00:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 14:00:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 14:00:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 14:00:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 14:00:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 14:00:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 14:00:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 14:00:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 14:00:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 14:00:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 14:00:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:00:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:00:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:00:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 14:00:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:00:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:00:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:00:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:00:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:00:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:00:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:00:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 14:00:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:00:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 14:00:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 14:00:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 13:59:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:59:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 13:59:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:59:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 13:59:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:59:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-27 13:59:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 13:59:53"
