??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:52:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 22:52:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:52:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:52:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:52:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:52:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:52:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:52:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:52:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:52:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:52:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 22:52:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:52:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 22:52:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:52:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 22:52:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:52:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 22:52:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:52:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 22:52:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:52:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:52:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:52:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:52:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:52:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:52:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:52:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:51:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 22:51:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 22:51:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 22:51:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 22:51:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 22:51:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 22:51:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 22:51:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 22:51:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 22:51:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:51:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:51:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:51:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:51:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 22:51:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 22:51:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:51:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:51:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:51:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:51:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:51:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:51:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:51:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:51:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 22:51:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 22:51:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 22:51:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 22:51:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 22:51:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:51:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 22:50:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 22:50:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 22:50:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 22:50:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 22:50:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 22:50:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 22:50:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 22:50:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 22:50:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 22:50:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 22:50:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 22:50:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 22:50:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 22:50:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 22:50:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 22:50:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 22:50:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 22:50:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 22:50:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 22:50:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 22:50:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 22:50:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 22:50:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 22:50:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 22:50:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 22:50:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 22:50:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 22:50:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 22:50:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 22:50:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:50:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 22:49:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 22:49:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 22:49:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 22:49:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 22:49:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 22:49:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 22:49:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 22:49:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 22:49:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 22:49:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:49:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 22:49:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 22:49:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 22:49:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 22:49:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 22:49:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 22:49:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 22:49:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 22:49:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 22:49:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 22:49:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 22:49:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 22:49:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-24 22:49:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-24 22:49:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 22:49:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 22:49:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 22:49:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 22:49:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:49:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 22:48:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 22:48:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-24 22:48:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 22:48:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 22:48:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-24 22:48:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-24 22:48:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 22:48:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 22:48:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-24 22:48:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-24 22:48:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 22:48:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-24 22:48:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 22:48:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 22:48:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 22:48:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-24 22:48:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 22:48:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 22:48:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 22:48:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 22:48:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-24 22:48:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 22:48:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-24 22:48:13"
