??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:07:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-21 21:07:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:07:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-21 21:07:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 21:07:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-21 21:07:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:07:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-21 21:07:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:07:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-21 21:07:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:07:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-21 21:07:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:07:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-21 21:07:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:07:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-21 21:07:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:07:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-21 21:07:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:07:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-21 21:07:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:07:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-21 21:07:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:07:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-21 21:06:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-21 21:06:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-21 21:06:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-21 21:06:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-21 21:06:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-21 21:06:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-21 21:06:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-21 21:06:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-21 21:06:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 21:06:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 21:06:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:06:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 21:05:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 21:05:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 21:05:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 21:05:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 21:05:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 21:05:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 21:05:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 21:05:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 21:05:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 21:05:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 21:05:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 21:05:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:05:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 21:05:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:05:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:05:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:05:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 21:05:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:05:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:05:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:05:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:05:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:05:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:05:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:05:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:05:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:05:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:05:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:05:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:05:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:05:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:04:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:04:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 21:04:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:04:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 21:04:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 21:04:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 21:04:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 21:04:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 21:04:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 21:04:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 21:04:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 21:04:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 21:04:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 21:04:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 21:04:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 21:04:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 21:04:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 21:04:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 21:04:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 21:04:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 21:04:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 21:04:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 21:04:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 21:04:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 21:04:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 21:04:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 21:04:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 21:04:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 21:04:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:04:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 21:03:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 21:03:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 21:03:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 21:03:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 21:03:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 21:03:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 21:03:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 21:03:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 21:03:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 21:03:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 21:03:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 21:03:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 21:03:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 21:03:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 21:03:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 21:03:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 21:03:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 21:03:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 21:03:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 21:03:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 21:03:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 21:03:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 21:03:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 21:03:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 21:03:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 21:03:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 21:03:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 21:03:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 21:03:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 21:03:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 21:03:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 21:03:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 21:03:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:03:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 21:02:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:02:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 21:02:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:02:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 21:02:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:02:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 21:02:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 21:02:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 21:02:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:02:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 21:02:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 21:02:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 21:02:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 21:02:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 21:02:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 21:02:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 21:02:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 21:02:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 21:02:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:02:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 21:02:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 21:02:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 21:02:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:02:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 21:02:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 21:02:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 21:02:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 21:02:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 21:02:31"
