??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 14:04:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 14:04:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 14:04:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-24 14:04:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:04:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-24 14:04:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:04:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 14:04:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-24 14:04:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 14:04:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 14:04:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-24 14:04:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:04:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:04:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:04:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:04:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-24 14:04:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:04:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:04:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:04:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:04:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 14:04:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 14:04:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 14:04:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 14:04:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 14:04:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 14:04:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:04:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:04:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:04:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 14:04:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 14:04:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:04:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 14:03:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 14:03:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 14:03:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 14:03:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:03:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 14:03:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 14:03:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 14:03:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-24 14:03:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 14:03:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:03:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:03:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:03:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 14:03:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 14:03:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 14:03:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:03:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 14:03:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 14:03:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 14:03:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 14:03:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 14:03:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:03:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:03:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:03:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:03:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:03:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 14:03:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 14:03:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:03:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:03:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:03:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:02:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:02:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:02:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:02:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 14:02:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 14:02:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.1","	2026-07-24 14:02:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.1","	2026-07-24 14:02:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 14:02:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 14:02:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 14:02:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:02:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:02:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:02:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:02:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:02:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:02:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:02:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:02:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 14:02:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:02:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:02:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:02:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:02:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 14:02:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 14:02:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 14:02:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 14:02:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 14:02:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:02:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 14:01:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:01:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:01:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:01:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:01:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:01:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:01:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 14:01:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 14:01:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:01:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 14:01:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 14:01:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 14:01:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 14:01:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 14:01:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:01:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:01:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 14:01:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 14:01:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 14:01:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:01:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:01:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:01:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:01:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 14:01:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 14:01:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 14:01:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 14:01:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 14:01:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:01:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 14:00:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 14:00:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 14:00:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 14:00:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 14:00:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 14:00:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 14:00:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 14:00:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 14:00:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 14:00:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 14:00:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:00:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 14:00:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72","	2026-07-24 14:00:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-24 14:00:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-24 14:00:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-24 14:00:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72","	2026-07-24 14:00:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.1","	2026-07-24 14:00:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 14:00:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 14:00:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:00:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:00:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 14:00:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:00:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:00:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:00:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-24 14:00:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-24 14:00:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 14:00:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 13:59:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:59:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-24 13:59:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:59:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 13:59:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:59:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 13:59:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:59:53"
