??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 16:40:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.9","	2026-07-24 16:40:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 16:40:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.9","	2026-07-24 16:40:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 16:40:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.9","	2026-07-24 16:40:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 16:40:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.9","	2026-07-24 16:40:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-24 16:40:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.8","	2026-07-24 16:40:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9","	2026-07-24 16:40:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.8","	2026-07-24 16:40:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9","	2026-07-24 16:40:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.7","	2026-07-24 16:40:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9","	2026-07-24 16:40:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.7","	2026-07-24 16:40:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9","	2026-07-24 16:40:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.7","	2026-07-24 16:40:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9","	2026-07-24 16:40:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.6","	2026-07-24 16:40:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9","	2026-07-24 16:40:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.6","	2026-07-24 16:40:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9","	2026-07-24 16:40:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.6","	2026-07-24 16:40:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9","	2026-07-24 16:40:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.6","	2026-07-24 16:40:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9","	2026-07-24 16:40:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.5","	2026-07-24 16:39:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9","	2026-07-24 16:39:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.5","	2026-07-24 16:39:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.1","	2026-07-24 16:39:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.5","	2026-07-24 16:39:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.1","	2026-07-24 16:39:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.4","	2026-07-24 16:39:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.1","	2026-07-24 16:39:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.4","	2026-07-24 16:39:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.1","	2026-07-24 16:39:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.4","	2026-07-24 16:39:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.1","	2026-07-24 16:39:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.3","	2026-07-24 16:39:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.1","	2026-07-24 16:39:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.3","	2026-07-24 16:39:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.1","	2026-07-24 16:39:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.2","	2026-07-24 16:39:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.1","	2026-07-24 16:39:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.2","	2026-07-24 16:39:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.1","	2026-07-24 16:39:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.2","	2026-07-24 16:39:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.2","	2026-07-24 16:39:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.1","	2026-07-24 16:39:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.2","	2026-07-24 16:39:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.1","	2026-07-24 16:39:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.2","	2026-07-24 16:39:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.1","	2026-07-24 16:39:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.2","	2026-07-24 16:39:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67.1","	2026-07-24 16:39:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.2","	2026-07-24 16:39:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67","	2026-07-24 16:39:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.2","	2026-07-24 16:39:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	67","	2026-07-24 16:39:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.2","	2026-07-24 16:39:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.9","	2026-07-24 16:39:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.3","	2026-07-24 16:39:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.9","	2026-07-24 16:39:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.2","	2026-07-24 16:39:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.9","	2026-07-24 16:39:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.3","	2026-07-24 16:39:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.9","	2026-07-24 16:39:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.3","	2026-07-24 16:39:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.8","	2026-07-24 16:39:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.3","	2026-07-24 16:39:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.8","	2026-07-24 16:39:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.3","	2026-07-24 16:39:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.7","	2026-07-24 16:39:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.3","	2026-07-24 16:39:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.7","	2026-07-24 16:39:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.3","	2026-07-24 16:39:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.7","	2026-07-24 16:39:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.3","	2026-07-24 16:39:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.6","	2026-07-24 16:39:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.3","	2026-07-24 16:39:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.6","	2026-07-24 16:39:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.4","	2026-07-24 16:39:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.6","	2026-07-24 16:39:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.4","	2026-07-24 16:39:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.5","	2026-07-24 16:39:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.4","	2026-07-24 16:39:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.5","	2026-07-24 16:38:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.4","	2026-07-24 16:38:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.5","	2026-07-24 16:38:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.4","	2026-07-24 16:38:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.4","	2026-07-24 16:38:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.4","	2026-07-24 16:38:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.4","	2026-07-24 16:38:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.4","	2026-07-24 16:38:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.3","	2026-07-24 16:38:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.4","	2026-07-24 16:38:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.3","	2026-07-24 16:38:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.5","	2026-07-24 16:38:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.3","	2026-07-24 16:38:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.5","	2026-07-24 16:38:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.3","	2026-07-24 16:38:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.5","	2026-07-24 16:38:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.2","	2026-07-24 16:38:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.5","	2026-07-24 16:38:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.2","	2026-07-24 16:38:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.5","	2026-07-24 16:38:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.1","	2026-07-24 16:38:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.5","	2026-07-24 16:38:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.1","	2026-07-24 16:38:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-24 16:38:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66.1","	2026-07-24 16:38:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-24 16:38:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66","	2026-07-24 16:38:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-24 16:38:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66","	2026-07-24 16:38:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-24 16:38:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	66","	2026-07-24 16:38:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-24 16:38:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.9","	2026-07-24 16:38:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-24 16:38:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.9","	2026-07-24 16:38:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-24 16:38:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.8","	2026-07-24 16:38:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-24 16:38:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.8","	2026-07-24 16:38:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-24 16:38:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.8","	2026-07-24 16:38:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.6","	2026-07-24 16:38:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.7","	2026-07-24 16:38:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-24 16:38:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.7","	2026-07-24 16:38:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-24 16:38:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.7","	2026-07-24 16:38:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-24 16:38:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.6","	2026-07-24 16:38:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-24 16:38:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.6","	2026-07-24 16:38:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-24 16:38:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.5","	2026-07-24 16:38:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-24 16:38:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.5","	2026-07-24 16:38:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-24 16:38:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.5","	2026-07-24 16:38:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-24 16:38:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.4","	2026-07-24 16:37:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-24 16:37:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.4","	2026-07-24 16:37:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-24 16:37:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.3","	2026-07-24 16:37:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-24 16:37:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.3","	2026-07-24 16:37:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-24 16:37:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.2","	2026-07-24 16:37:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-24 16:37:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.2","	2026-07-24 16:37:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-24 16:37:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.2","	2026-07-24 16:37:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-24 16:37:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.1","	2026-07-24 16:37:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-24 16:37:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65.1","	2026-07-24 16:37:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-24 16:37:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65","	2026-07-24 16:37:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-24 16:37:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65","	2026-07-24 16:37:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-24 16:37:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	65","	2026-07-24 16:37:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-24 16:37:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.9","	2026-07-24 16:37:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-24 16:37:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.9","	2026-07-24 16:37:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-24 16:37:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.8","	2026-07-24 16:37:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-24 16:37:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.8","	2026-07-24 16:37:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-24 16:37:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.7","	2026-07-24 16:37:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-24 16:37:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.7","	2026-07-24 16:37:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-24 16:37:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.7","	2026-07-24 16:37:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-24 16:37:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.6","	2026-07-24 16:37:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.1","	2026-07-24 16:37:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.6","	2026-07-24 16:37:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.1","	2026-07-24 16:37:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.5","	2026-07-24 16:37:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.1","	2026-07-24 16:37:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.5","	2026-07-24 16:37:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.1","	2026-07-24 16:37:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.4","	2026-07-24 16:37:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.1","	2026-07-24 16:37:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.4","	2026-07-24 16:37:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.1","	2026-07-24 16:37:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.3","	2026-07-24 16:37:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.1","	2026-07-24 16:37:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.3","	2026-07-24 16:37:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.2","	2026-07-24 16:37:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.2","	2026-07-24 16:37:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.2","	2026-07-24 16:37:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.2","	2026-07-24 16:37:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.2","	2026-07-24 16:37:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.2","	2026-07-24 16:36:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.2","	2026-07-24 16:36:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.1","	2026-07-24 16:36:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.2","	2026-07-24 16:36:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.1","	2026-07-24 16:36:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.2","	2026-07-24 16:36:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64","	2026-07-24 16:36:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.2","	2026-07-24 16:36:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64","	2026-07-24 16:36:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.3","	2026-07-24 16:36:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.9","	2026-07-24 16:36:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.3","	2026-07-24 16:36:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.9","	2026-07-24 16:36:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.3","	2026-07-24 16:36:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.8","	2026-07-24 16:36:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.3","	2026-07-24 16:36:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.8","	2026-07-24 16:36:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.3","	2026-07-24 16:36:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.8","	2026-07-24 16:36:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.4","	2026-07-24 16:36:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.7","	2026-07-24 16:36:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.4","	2026-07-24 16:36:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.7","	2026-07-24 16:36:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.4","	2026-07-24 16:36:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.6","	2026-07-24 16:36:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.4","	2026-07-24 16:36:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.6","	2026-07-24 16:36:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.4","	2026-07-24 16:36:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.5","	2026-07-24 16:36:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.4","	2026-07-24 16:36:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.5","	2026-07-24 16:36:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.4","	2026-07-24 16:36:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.4","	2026-07-24 16:36:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.5","	2026-07-24 16:36:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.4","	2026-07-24 16:36:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.5","	2026-07-24 16:36:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.3","	2026-07-24 16:36:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.5","	2026-07-24 16:36:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.3","	2026-07-24 16:36:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.5","	2026-07-24 16:36:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.2","	2026-07-24 16:36:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.5","	2026-07-24 16:36:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.1","	2026-07-24 16:36:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.5","	2026-07-24 16:36:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63.1","	2026-07-24 16:36:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.6","	2026-07-24 16:36:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63","	2026-07-24 16:36:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.6","	2026-07-24 16:36:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63","	2026-07-24 16:36:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.6","	2026-07-24 16:36:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	63","	2026-07-24 16:36:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.6","	2026-07-24 16:36:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.9","	2026-07-24 16:36:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.6","	2026-07-24 16:36:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.9","	2026-07-24 16:36:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.6","	2026-07-24 16:36:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.8","	2026-07-24 16:36:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.7","	2026-07-24 16:36:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.8","	2026-07-24 16:36:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.7","	2026-07-24 16:36:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.7","	2026-07-24 16:35:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.7","	2026-07-24 16:35:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.7","	2026-07-24 16:35:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.7","	2026-07-24 16:35:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.6","	2026-07-24 16:35:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.7","	2026-07-24 16:35:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.6","	2026-07-24 16:35:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.7","	2026-07-24 16:35:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.5","	2026-07-24 16:35:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.7","	2026-07-24 16:35:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.5","	2026-07-24 16:35:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.8","	2026-07-24 16:35:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.4","	2026-07-24 16:35:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.8","	2026-07-24 16:35:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.4","	2026-07-24 16:35:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.8","	2026-07-24 16:35:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.3","	2026-07-24 16:35:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.8","	2026-07-24 16:35:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.3","	2026-07-24 16:35:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.8","	2026-07-24 16:35:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.3","	2026-07-24 16:35:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.8","	2026-07-24 16:35:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.2","	2026-07-24 16:35:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.9","	2026-07-24 16:35:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.1","	2026-07-24 16:35:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.9","	2026-07-24 16:35:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.1","	2026-07-24 16:35:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.9","	2026-07-24 16:35:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62","	2026-07-24 16:35:29"
