??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:29:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:29:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:29:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:29:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:29:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:29:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:29:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:29:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:29:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:29:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:29:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:28:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:28:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:28:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:28:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:28:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:28:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:28:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:28:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:28:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:28:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:28:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:28:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:28:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:28:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:27:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:27:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:27:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:27:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:27:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:27:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:27:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:27:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:27:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:27:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:27:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:27:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:27:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:27:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:27:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:27:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:27:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:27:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:27:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:27:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:27:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:27:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:27:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:27:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:27:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:27:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:27:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:27:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:27:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:27:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:27:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:27:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:27:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:27:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:27:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:27:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:27:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:27:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:26:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-22 16:26:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-22 16:26:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:26:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:26:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:25:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:25:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.1","	2026-07-22 16:24:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-22 16:24:13"
