??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	100","	2026-07-28 14:39:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	12.7","	2026-07-28 14:39:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	100","	2026-07-28 14:39:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	12.6","	2026-07-28 14:39:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	100","	2026-07-28 14:39:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	12.6","	2026-07-28 14:39:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	100","	2026-07-28 14:39:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	12.4","	2026-07-28 14:39:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	100","	2026-07-28 14:39:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	12.4","	2026-07-28 14:39:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	100","	2026-07-28 14:39:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	12.3","	2026-07-28 14:39:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.9","	2026-07-28 14:39:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	12.2","	2026-07-28 14:39:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.9","	2026-07-28 14:39:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	12.2","	2026-07-28 14:39:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.9","	2026-07-28 14:39:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	12.1","	2026-07-28 14:39:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.9","	2026-07-28 14:39:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	12","	2026-07-28 14:39:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.9","	2026-07-28 14:39:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	11.9","	2026-07-28 14:39:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.9","	2026-07-28 14:39:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	11.9","	2026-07-28 14:39:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.9","	2026-07-28 14:39:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	11.8","	2026-07-28 14:39:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.8","	2026-07-28 14:39:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	11.7","	2026-07-28 14:39:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.8","	2026-07-28 14:39:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	11.6","	2026-07-28 14:39:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.8","	2026-07-28 14:39:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	11.5","	2026-07-28 14:39:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.8","	2026-07-28 14:39:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	11.5","	2026-07-28 14:39:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.8","	2026-07-28 14:39:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	11.4","	2026-07-28 14:39:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.7","	2026-07-28 14:39:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	11.3","	2026-07-28 14:39:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.7","	2026-07-28 14:39:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	11.2","	2026-07-28 14:39:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.7","	2026-07-28 14:39:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	11.1","	2026-07-28 14:39:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	11.1","	2026-07-28 14:39:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.7","	2026-07-28 14:39:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.6","	2026-07-28 14:39:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	11","	2026-07-28 14:39:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.6","	2026-07-28 14:39:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.9","	2026-07-28 14:39:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.8","	2026-07-28 14:39:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.6","	2026-07-28 14:39:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.5","	2026-07-28 14:39:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.7","	2026-07-28 14:39:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.5","	2026-07-28 14:39:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.6","	2026-07-28 14:39:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.5","	2026-07-28 14:38:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.5","	2026-07-28 14:38:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.4","	2026-07-28 14:38:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.4","	2026-07-28 14:38:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.4","	2026-07-28 14:38:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.3","	2026-07-28 14:38:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.3","	2026-07-28 14:38:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.2","	2026-07-28 14:38:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.3","	2026-07-28 14:38:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10.1","	2026-07-28 14:38:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.2","	2026-07-28 14:38:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-28 14:38:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.2","	2026-07-28 14:38:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.8","	2026-07-28 14:38:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.1","	2026-07-28 14:38:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-28 14:38:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99.1","	2026-07-28 14:38:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.7","	2026-07-28 14:38:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	99","	2026-07-28 14:38:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.5","	2026-07-28 14:38:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.4","	2026-07-28 14:38:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	98.9","	2026-07-28 14:38:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	98.8","	2026-07-28 14:38:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.3","	2026-07-28 14:38:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	98.7","	2026-07-28 14:38:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.2","	2026-07-28 14:38:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	98.7","	2026-07-28 14:38:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.1","	2026-07-28 14:38:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	98.6","	2026-07-28 14:38:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9","	2026-07-28 14:38:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	98.5","	2026-07-28 14:38:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.9","	2026-07-28 14:38:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.8","	2026-07-28 14:38:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	98.4","	2026-07-28 14:38:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	98.2","	2026-07-28 14:38:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.7","	2026-07-28 14:38:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	98.1","	2026-07-28 14:38:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.6","	2026-07-28 14:38:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	98","	2026-07-28 14:38:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.4","	2026-07-28 14:38:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.8","	2026-07-28 14:38:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.3","	2026-07-28 14:38:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.6","	2026-07-28 14:38:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.2","	2026-07-28 14:38:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.4","	2026-07-28 14:38:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8.1","	2026-07-28 14:38:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-28 14:38:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-28 14:38:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-28 14:38:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.8","	2026-07-28 14:38:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.6","	2026-07-28 14:38:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.7","	2026-07-28 14:38:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.3","	2026-07-28 14:38:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.6","	2026-07-28 14:38:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.7","	2026-07-28 14:38:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.4","	2026-07-28 14:38:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-28 14:38:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.4","	2026-07-28 14:38:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.8","	2026-07-28 14:37:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.2","	2026-07-28 14:37:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 14:37:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	94.2","	2026-07-28 14:37:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.7","	2026-07-28 14:37:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 14:37:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.1","	2026-07-28 14:37:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 14:37:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-28 14:37:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 14:37:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 14:37:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.7","	2026-07-28 14:37:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90.9","	2026-07-28 14:37:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 14:37:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 14:37:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	90","	2026-07-28 14:37:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	89.1","	2026-07-28 14:37:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 14:37:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	88","	2026-07-28 14:37:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.4","	2026-07-28 14:37:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	87","	2026-07-28 14:37:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.3","	2026-07-28 14:37:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86","	2026-07-28 14:37:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 14:37:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.9","	2026-07-28 14:37:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 14:37:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-28 14:37:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 14:37:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.6","	2026-07-28 14:37:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 14:37:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 14:37:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 14:37:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 14:37:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 14:37:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-28 14:37:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:37:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-28 14:37:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:37:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-28 14:37:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:37:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-28 14:37:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:37:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-28 14:37:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:37:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-28 14:37:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:37:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-28 14:37:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:37:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-28 14:37:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:37:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-28 14:37:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:37:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-28 14:37:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:37:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-28 14:37:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:37:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-28 14:37:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:37:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-28 14:37:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:37:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-28 14:36:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:36:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-28 14:36:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:36:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-28 14:36:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:36:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-28 14:36:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:36:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-28 14:36:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:36:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:36:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-28 14:36:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:36:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:36:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:36:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 14:36:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:36:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:36:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-28 14:36:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:36:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:36:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-28 14:35:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-28 14:35:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-28 14:35:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-28 14:35:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-28 14:35:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-28 14:35:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-28 14:35:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-28 14:35:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-28 14:35:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-28 14:35:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-28 14:35:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-28 14:35:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 14:35:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-28 14:35:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 14:35:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-28 14:35:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:35:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-28 14:34:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 14:34:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-28 14:34:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 14:34:57"
