??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:45:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:45:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:45:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:45:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:45:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:45:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:45:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:45:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:45:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:45:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:45:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:44:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:44:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:44:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:44:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:44:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:44:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:43:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:43:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:43:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:43:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:43:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:43:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:43:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:43:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:43:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:43:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:43:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:43:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:43:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:43:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:43:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:43:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:43:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:43:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:43:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:43:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:43:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:43:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:43:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:43:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:43:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:43:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:43:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:43:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:42:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:42:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:42:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:42:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:42:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:42:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:42:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:42:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:42:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:42:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:42:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:42:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:42:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:42:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:42:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:42:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:42:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:42:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:42:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:42:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:41:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.2","	2026-07-21 19:41:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:41:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:41:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:41:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:41:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:41:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:41:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:41:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:40:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:40:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:40:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:40:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:40:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:40:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:40:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:40:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:40:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:40:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:40:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:40:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:40:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:40:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:40:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:40:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:40:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:40:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:40:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:40:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:40:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-21 19:40:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97.1","	2026-07-21 19:40:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:40:14"
