??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-28 17:27:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 17:27:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 17:27:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-28 17:27:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:27:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-28 17:27:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-28 17:27:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 17:27:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:27:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-28 17:27:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:27:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-28 17:27:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 17:27:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-28 17:27:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:27:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:27:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:27:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-28 17:27:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:27:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-28 17:27:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:27:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-28 17:26:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-28 17:26:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-28 17:26:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:26:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:26:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:25:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:25:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:24:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:24:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:24:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:24:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:24:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:24:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:24:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:24:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:24:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:24:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:24:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:24:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 17:24:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:24:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:24:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:24:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:24:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:24:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:24:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:24:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:24:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:24:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:24:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:24:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:24:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:24:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:24:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:24:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:23:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:23:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 17:23:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:23:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:23:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 17:22:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 17:22:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.1","	2026-07-28 17:22:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:22:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 17:21:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.1","	2026-07-28 17:21:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 17:21:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:21:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 17:21:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.1","	2026-07-28 17:21:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 17:21:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 17:21:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-28 17:21:50"
