??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:22:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:22:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:21:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:21:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:21:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:21:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:21:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:21:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:21:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:21:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:21:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:21:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:21:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:21:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:21:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:21:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:21:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:21:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:21:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:21:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:21:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:21:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:21:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:21:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:21:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:21:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:21:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:21:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:21:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:21:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:21:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:21:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:21:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-23 21:20:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:20:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:20:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:19:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:19:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:19:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:19:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:19:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:19:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:19:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:19:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:19:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:19:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:19:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:19:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:19:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	10","	2026-07-23 21:18:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:17:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:17:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:17:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:17:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:17:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:17:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:17:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:17:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:17:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:17:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:17:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	9.9","	2026-07-23 21:17:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-23 21:17:45"
