??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:32:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:32:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:32:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:32:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:32:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:32:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:32:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:32:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:32:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:32:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:32:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:32:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:32:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:32:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:32:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:32:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:32:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:32:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:32:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:32:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:32:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 22:32:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:32:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 22:32:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:32:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 22:32:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:32:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 22:32:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:32:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 22:31:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 22:31:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 22:31:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 22:31:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 22:31:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 22:31:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 22:31:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 22:31:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 22:31:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 22:31:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 22:31:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 22:31:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 22:31:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 22:31:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 22:31:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 22:31:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 22:31:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 22:31:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 22:31:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 22:31:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 22:31:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 22:31:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 22:31:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:31:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:31:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:31:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:31:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:31:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:31:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:31:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:31:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:30:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:30:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:30:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:30:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:30:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:30:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:30:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:30:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:30:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:30:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:30:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:30:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:30:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:30:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:30:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:30:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:30:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:30:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:30:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:30:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:30:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:30:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:30:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:30:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:30:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:30:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:30:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:30:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:30:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:30:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:29:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:29:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:29:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:29:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:29:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:29:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:29:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:29:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 22:29:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 22:29:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 22:29:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 22:29:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 22:29:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 22:29:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 22:29:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 22:29:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 22:29:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 22:29:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 22:29:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 22:29:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 22:29:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:29:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:29:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:29:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:29:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:29:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:29:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:29:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:29:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:29:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 22:28:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 22:28:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 22:28:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 22:28:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 22:28:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 22:28:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 22:28:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:28:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:28:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 22:28:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:28:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:28:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:28:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:28:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:28:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:28:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:28:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:28:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:28:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:28:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:28:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:28:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:28:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:28:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 22:28:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 22:28:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 22:28:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 22:28:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 22:28:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:28:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 22:27:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:27:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 22:27:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:27:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 22:27:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:27:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 22:27:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:27:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 22:27:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:27:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 22:27:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:27:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 22:27:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:27:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 22:27:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:27:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 22:27:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:27:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 22:27:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:27:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 22:27:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 22:27:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 22:27:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:27:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 22:27:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:27:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 22:27:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:27:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 22:27:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:27:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 22:27:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:27:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 22:27:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 22:27:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 22:27:24"
