??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:53:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:53:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:53:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:53:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:53:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:53:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:53:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:53:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:53:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:53:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:53:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:52:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:52:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:52:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:52:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:51:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:51:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:51:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:51:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:50:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:50:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:50:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:50:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:50:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:50:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:50:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:50:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:50:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:50:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:50:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:50:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:50:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:50:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:49:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:49:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:49:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:49:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:49:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:49:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:49:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:49:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:49:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:49:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:49:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:49:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:49:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:49:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:49:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:49:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:49:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:49:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:49:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:49:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:49:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:49:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:49:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:49:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:49:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:49:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:49:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:49:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:49:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:49:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:48:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:48:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:48:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:48:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:48:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:48:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:48:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:48:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:48:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:48:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:48:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:48:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:48:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:48:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.5","	2026-07-23 16:48:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:48:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:48:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:48:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:48:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.4","	2026-07-23 16:48:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-23 16:48:19"
