??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:26:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:26:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:26:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:26:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:26:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:26:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:26:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:26:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:26:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:26:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:26:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:26:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:26:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:26:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:26:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:26:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:26:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:26:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:26:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:26:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:26:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:26:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:26:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:26:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:26:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:26:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:26:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:25:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:25:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:25:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:25:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:25:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:25:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:25:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:25:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:25:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:25:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:25:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:25:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:25:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:25:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:25:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:25:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:25:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:25:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:25:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:25:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:25:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 19:25:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:25:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:25:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:25:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:25:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:25:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:25:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:25:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:25:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:24:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:24:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:24:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:24:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:24:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:24:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:24:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:24:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:24:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:24:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:24:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:24:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:24:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:24:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:24:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:24:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:24:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:24:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:24:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:24:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:24:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:24:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:24:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:24:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:24:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:24:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:24:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:23:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-27 19:23:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:23:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:23:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:22:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:22:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:21:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:21:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:21:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:20:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:20:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:20:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:20:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:20:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:20:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 19:20:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:20:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 19:20:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 19:20:50"
