??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97","	2026-07-21 21:37:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:37:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97","	2026-07-21 21:37:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:37:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:37:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:37:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97","	2026-07-21 21:37:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:37:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97","	2026-07-21 21:37:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:37:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:36:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97","	2026-07-21 21:36:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:36:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:36:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97","	2026-07-21 21:36:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:36:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:36:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:36:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:36:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:36:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:36:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:36:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97","	2026-07-21 21:36:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:36:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97","	2026-07-21 21:36:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:36:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:36:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97","	2026-07-21 21:36:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:36:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:36:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:36:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:36:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:36:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:36:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:36:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:36:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97","	2026-07-21 21:36:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:36:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97","	2026-07-21 21:36:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:36:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:36:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:36:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:36:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	97","	2026-07-21 21:36:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:36:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:36:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:36:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:36:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:35:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:35:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:35:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:35:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:35:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:35:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:35:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:35:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:35:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:34:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:34:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:34:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:34:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:34:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:34:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:34:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:34:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:34:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:34:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:34:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:34:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:34:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:34:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:34:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:33:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:33:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:33:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:33:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:33:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:33:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:33:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:33:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:33:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:33:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:33:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:33:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:33:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:33:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:33:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:33:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:33:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:33:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:33:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:33:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:33:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:33:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:33:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:33:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:33:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:33:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:33:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:33:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:33:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:33:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:33:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:33:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:33:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:33:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.9","	2026-07-21 21:33:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:33:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:33:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:32:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:32:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:32:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:32:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:32:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:32:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:32:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:32:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:32:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:32:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:32:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:32:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:32:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:32:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:32:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:32:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 21:32:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:32:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:32:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:32:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:32:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:32:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 21:32:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	96.8","	2026-07-21 21:32:12"
