??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.8","	2026-07-24 23:10:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:10:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.8","	2026-07-24 23:10:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:10:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.8","	2026-07-24 23:10:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:10:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.7","	2026-07-24 23:10:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:10:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.8","	2026-07-24 23:09:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:09:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.7","	2026-07-24 23:09:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:09:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.7","	2026-07-24 23:09:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:09:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.7","	2026-07-24 23:09:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:09:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.7","	2026-07-24 23:09:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:09:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.7","	2026-07-24 23:09:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:09:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.7","	2026-07-24 23:09:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:09:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.7","	2026-07-24 23:09:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:09:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:09:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.7","	2026-07-24 23:09:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.7","	2026-07-24 23:09:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:09:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.7","	2026-07-24 23:09:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:09:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.7","	2026-07-24 23:09:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:09:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.7","	2026-07-24 23:09:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:09:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 23:09:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:09:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 23:09:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:09:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 23:09:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:09:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 23:09:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:09:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 23:09:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:09:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 23:09:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:09:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 23:09:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.9","	2026-07-24 23:09:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 23:09:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:09:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 23:09:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:09:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 23:09:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:09:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 23:09:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:09:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 23:09:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:09:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 23:09:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:09:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 23:09:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:09:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-24 23:09:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:09:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 23:09:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:09:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 23:08:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 23:08:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 23:08:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 23:08:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 23:08:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 23:08:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 23:08:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-24 23:08:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.4","	2026-07-24 23:08:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.4","	2026-07-24 23:08:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.4","	2026-07-24 23:08:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.4","	2026-07-24 23:08:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.4","	2026-07-24 23:08:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.4","	2026-07-24 23:08:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.4","	2026-07-24 23:08:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.4","	2026-07-24 23:08:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.4","	2026-07-24 23:08:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.4","	2026-07-24 23:08:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.4","	2026-07-24 23:08:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.3","	2026-07-24 23:08:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.3","	2026-07-24 23:08:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.4","	2026-07-24 23:08:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.3","	2026-07-24 23:08:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.3","	2026-07-24 23:08:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.3","	2026-07-24 23:08:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.3","	2026-07-24 23:08:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.3","	2026-07-24 23:08:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.3","	2026-07-24 23:08:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:08:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.3","	2026-07-24 23:08:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.3","	2026-07-24 23:08:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:08:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.3","	2026-07-24 23:07:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:07:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.3","	2026-07-24 23:07:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.2","	2026-07-24 23:07:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:07:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.2","	2026-07-24 23:07:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:07:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.2","	2026-07-24 23:07:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.2","	2026-07-24 23:07:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:07:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.3","	2026-07-24 23:07:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:07:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.2","	2026-07-24 23:07:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.2","	2026-07-24 23:07:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.2","	2026-07-24 23:07:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.2","	2026-07-24 23:07:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.1","	2026-07-24 23:07:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.1","	2026-07-24 23:07:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.2","	2026-07-24 23:07:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:07:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.1","	2026-07-24 23:07:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.1","	2026-07-24 23:07:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.1","	2026-07-24 23:07:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.1","	2026-07-24 23:07:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.1","	2026-07-24 23:07:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.1","	2026-07-24 23:07:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.8","	2026-07-24 23:07:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.1","	2026-07-24 23:07:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.1","	2026-07-24 23:07:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.1","	2026-07-24 23:07:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.1","	2026-07-24 23:07:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.1","	2026-07-24 23:07:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85","	2026-07-24 23:07:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.1","	2026-07-24 23:07:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85","	2026-07-24 23:07:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.1","	2026-07-24 23:07:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:07:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85","	2026-07-24 23:06:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85","	2026-07-24 23:06:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85","	2026-07-24 23:06:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85","	2026-07-24 23:06:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85","	2026-07-24 23:06:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85","	2026-07-24 23:06:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85","	2026-07-24 23:06:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85","	2026-07-24 23:06:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85","	2026-07-24 23:06:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85","	2026-07-24 23:06:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85","	2026-07-24 23:06:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85","	2026-07-24 23:06:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85","	2026-07-24 23:06:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85","	2026-07-24 23:06:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-24 23:06:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-24 23:06:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-24 23:06:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-24 23:06:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-24 23:06:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-24 23:06:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-24 23:06:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-24 23:06:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-24 23:06:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-24 23:06:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-24 23:06:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-24 23:06:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-24 23:06:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 23:06:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-24 23:06:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:06:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-24 23:05:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:05:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 23:05:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:05:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 23:05:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:05:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 23:05:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:05:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 23:05:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:05:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 23:05:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:05:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 23:05:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:05:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 23:05:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:05:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 23:05:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:05:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 23:05:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:05:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 23:05:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:05:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 23:05:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.6","	2026-07-24 23:05:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 23:05:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:05:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 23:05:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:05:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 23:05:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:05:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 23:05:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:05:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 23:05:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:05:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 23:05:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.6","	2026-07-24 23:05:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 23:05:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.6","	2026-07-24 23:05:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-24 23:05:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.7","	2026-07-24 23:05:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 23:05:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.6","	2026-07-24 23:05:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-24 23:05:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	6.6","	2026-07-24 23:05:16"
