??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:26:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:26:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:26:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:26:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:26:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:26:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:26:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:26:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:26:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:26:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 19:26:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:26:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:26:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:26:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:26:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:26:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:26:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:26:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:26:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:26:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:26:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:26:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:26:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:26:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:26:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:26:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:26:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:26:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 19:26:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:25:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-27 19:25:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:25:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-27 19:25:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:25:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:25:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:25:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:25:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:25:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 19:25:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:25:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:25:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:25:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:25:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:25:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:25:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:25:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:25:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:25:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:25:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:25:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:25:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:25:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-27 19:25:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:25:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:25:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:25:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:25:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:25:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:25:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:25:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:24:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:24:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:24:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:24:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:24:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:24:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:24:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:24:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:24:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:24:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:24:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:24:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:24:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-27 19:24:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:24:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:24:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:24:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:24:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 19:24:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 19:24:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 19:24:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 19:24:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 19:24:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 19:24:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 19:24:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 19:24:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 19:24:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 19:24:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 19:24:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:24:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 19:23:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 19:23:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 19:23:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 19:23:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 19:23:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 19:23:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 19:23:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 19:23:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 19:23:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 19:23:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 19:23:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 19:23:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 19:23:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 19:23:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 19:23:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 19:23:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 19:23:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 19:23:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:23:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:23:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:23:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:23:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:23:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:23:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 19:23:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 19:23:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 19:23:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 19:23:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 19:23:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 19:23:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:23:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 19:22:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 19:22:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 19:22:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 19:22:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 19:22:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 19:22:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 19:22:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 19:22:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:22:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:22:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:22:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 19:22:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 19:22:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 19:22:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 19:22:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 19:22:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 19:22:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 19:22:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 19:22:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 19:22:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 19:22:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 19:22:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 19:22:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 19:22:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 19:22:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 19:22:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 19:22:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 19:22:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:22:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 19:22:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 19:22:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 19:21:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:21:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 19:21:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:21:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 19:21:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:21:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-27 19:21:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:21:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:21:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:21:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:21:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:21:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:21:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:21:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:21:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 19:21:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-27 19:21:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-27 19:21:42"
