??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-22 16:08:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-22 16:08:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-22 16:08:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-22 16:08:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-22 16:08:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-22 16:08:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-22 16:08:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-22 16:08:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-22 16:08:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:08:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:08:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:08:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-22 16:08:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-22 16:08:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-22 16:08:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:08:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-22 16:08:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-22 16:08:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-22 16:08:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-22 16:08:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-22 16:08:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:08:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-22 16:08:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-22 16:08:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-22 16:08:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-22 16:08:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-22 16:08:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:08:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:08:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:08:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:08:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:08:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 16:08:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:07:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:07:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:07:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:07:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:07:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 16:07:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-22 16:07:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 16:07:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 16:07:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 16:07:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:07:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 16:07:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:07:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 16:07:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:07:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 16:07:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:07:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 16:07:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 16:07:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 16:07:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 16:07:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:07:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 16:07:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:07:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 16:07:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-22 16:07:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 16:07:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:07:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 16:07:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:07:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:07:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 16:07:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:07:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-22 16:07:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-22 16:07:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-22 16:07:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-22 16:07:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-22 16:07:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:07:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:07:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-22 16:06:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-22 16:06:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-22 16:06:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-22 16:06:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-22 16:06:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-22 16:06:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-22 16:06:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-22 16:06:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-22 16:06:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-22 16:06:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-22 16:06:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-22 16:06:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-22 16:06:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-22 16:06:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-22 16:06:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:06:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-22 16:06:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-22 16:06:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-22 16:06:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-22 16:06:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-22 16:06:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:06:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:06:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-22 16:06:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-22 16:06:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-22 16:06:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-22 16:06:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-22 16:06:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:06:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:06:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:05:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:05:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:05:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:05:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-22 16:05:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:05:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:05:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-22 16:05:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-22 16:05:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-22 16:05:49"
