??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.1","	2026-07-23 20:39:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-23 20:39:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-23 20:39:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.1","	2026-07-23 20:39:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-23 20:39:04"
