??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:27:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:27:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:27:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:27:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:27:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83","	2026-07-28 17:27:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:27:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:27:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:27:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:27:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:27:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:27:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:27:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:27:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:27:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:27:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:27:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:27:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:27:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:27:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:27:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:27:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:27:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:27:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:26:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:26:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:25:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:25:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:25:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:24:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:24:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:24:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-28 17:24:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:24:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:24:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:24:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:24:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:24:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:24:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:24:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:23:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:23:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:23:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:23:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:23:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:23:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:23:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:23:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:23:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:23:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:23:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:23:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:23:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:23:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:23:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.7","	2026-07-28 17:23:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.7","	2026-07-28 17:23:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.7","	2026-07-28 17:23:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.7","	2026-07-28 17:23:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-28 17:23:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.7","	2026-07-28 17:23:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.7","	2026-07-28 17:23:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.7","	2026-07-28 17:23:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.7","	2026-07-28 17:23:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.7","	2026-07-28 17:23:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:23:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.7","	2026-07-28 17:23:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.6","	2026-07-28 17:22:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.6","	2026-07-28 17:22:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.6","	2026-07-28 17:22:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.5","	2026-07-28 17:22:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.6","	2026-07-28 17:22:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.6","	2026-07-28 17:22:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.5","	2026-07-28 17:22:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.5","	2026-07-28 17:22:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.4","	2026-07-28 17:22:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.4","	2026-07-28 17:22:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.4","	2026-07-28 17:22:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.3","	2026-07-28 17:22:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.3","	2026-07-28 17:22:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.3","	2026-07-28 17:22:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:22:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-28 17:22:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:22:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:22:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:21:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:21:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:21:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-28 17:21:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5","	2026-07-28 17:21:54"
