??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:25:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:25:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:25:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:24:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:24:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:23:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:23:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 21:22:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:22:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:22:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 21:21:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:21:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:21:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 21:20:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-28 21:20:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 21:20:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 21:20:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-28 21:20:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-28 21:20:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-28 21:20:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 21:20:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-28 21:20:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 21:20:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-28 21:20:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 21:20:06"
