??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:26:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.1","	2026-07-27 21:26:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:26:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.1","	2026-07-27 21:26:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:26:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.1","	2026-07-27 21:26:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:26:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 21:26:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:26:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:26:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.5","	2026-07-27 21:26:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.4","	2026-07-27 21:26:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:26:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 21:26:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:26:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 21:26:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:26:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 21:26:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:26:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.1","	2026-07-27 21:25:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.1","	2026-07-27 21:25:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 21:25:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 21:25:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 21:25:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 21:25:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.1","	2026-07-27 21:25:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.1","	2026-07-27 21:25:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.1","	2026-07-27 21:25:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 21:25:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 21:25:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.1","	2026-07-27 21:25:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81","	2026-07-27 21:25:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.7","	2026-07-27 21:25:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 21:25:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:25:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:25:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 21:25:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:25:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 21:25:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 21:25:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 21:25:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 21:25:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 21:25:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 21:25:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 21:25:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 21:25:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 21:25:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 21:25:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:25:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 21:24:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 21:24:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.5","	2026-07-27 21:24:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:24:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:24:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:24:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:24:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:24:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:24:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:24:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 21:24:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 21:24:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 21:24:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:24:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.5","	2026-07-27 21:24:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.5","	2026-07-27 21:24:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.5","	2026-07-27 21:24:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 21:24:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 21:24:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.7","	2026-07-27 21:24:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.7","	2026-07-27 21:24:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.7","	2026-07-27 21:24:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.7","	2026-07-27 21:24:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 21:24:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 21:24:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 21:24:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 21:24:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 21:24:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 21:24:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:24:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 21:23:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 21:23:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.5","	2026-07-27 21:23:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.5","	2026-07-27 21:23:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:23:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:23:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 21:23:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 21:23:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 21:23:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 21:23:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:23:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:23:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.5","	2026-07-27 21:23:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:23:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 21:23:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 21:23:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 21:23:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.7","	2026-07-27 21:23:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.7","	2026-07-27 21:23:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.8","	2026-07-27 21:23:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.8","	2026-07-27 21:23:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.7","	2026-07-27 21:23:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.7","	2026-07-27 21:23:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 21:23:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.5","	2026-07-27 21:23:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:23:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:23:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:23:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:23:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 21:23:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 21:23:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:23:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 21:23:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:23:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80","	2026-07-27 21:22:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:22:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 21:22:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 21:22:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 21:22:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:22:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 21:22:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:22:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 21:22:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 21:22:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 21:22:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 21:22:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 21:22:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80","	2026-07-27 21:22:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80","	2026-07-27 21:22:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80","	2026-07-27 21:22:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 21:22:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 21:22:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 21:22:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 21:22:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 21:22:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 21:22:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 21:22:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80","	2026-07-27 21:22:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 21:22:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80","	2026-07-27 21:22:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80","	2026-07-27 21:22:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80","	2026-07-27 21:22:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 21:22:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 21:22:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 21:22:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80","	2026-07-27 21:22:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 21:22:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 21:22:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:22:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 21:21:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:21:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 21:21:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:21:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 21:21:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:21:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 21:21:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:21:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 21:21:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:21:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 21:21:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:21:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 21:21:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:21:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 21:21:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:21:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 21:21:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:21:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 21:21:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:21:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 21:21:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:21:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80","	2026-07-27 21:21:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:21:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80","	2026-07-27 21:21:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:21:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 21:21:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:21:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 21:21:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:21:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 21:21:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:21:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 21:21:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 21:21:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 21:21:23"
