??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:05:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 14:04:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 14:04:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 14:04:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 14:04:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 14:04:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 14:04:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 14:04:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 14:04:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 14:04:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 14:04:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 14:04:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:04:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:04:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 14:03:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 14:03:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 14:03:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-27 14:03:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 14:03:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 14:03:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:03:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:03:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 14:02:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:02:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:02:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:01:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:01:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-27 14:00:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 14:00:11"
